Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
14:44:33;181;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;182;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;183;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;184;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;185;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;186;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;187;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;188;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;189;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;190;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;191;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;192;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;193;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;194;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;195;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;196;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;197;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;198;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;199;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;200;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;201;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;202;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;203;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;204;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;205;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;206;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;207;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;208;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;209;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;210;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:33;211;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;212;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;213;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;214;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;215;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;216;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;217;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;218;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;219;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;220;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;221;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;222;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;223;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;224;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;225;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;226;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;227;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;228;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;229;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;230;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;231;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;232;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;233;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;234;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;235;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;236;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;237;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;238;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;239;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;240;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;241;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;242;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;243;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;244;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;245;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;246;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;247;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;248;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;249;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;250;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;251;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;252;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;253;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;254;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;255;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;256;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;257;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;258;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;259;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;260;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;261;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;262;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;263;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;264;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;265;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;266;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;267;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;268;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;269;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;270;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;271;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;272;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;273;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;274;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;275;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;276;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;277;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;278;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;279;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;280;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;281;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;282;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;283;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;284;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;285;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;286;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;287;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;288;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;289;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;290;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;291;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;292;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;293;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;294;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;295;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;296;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;297;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;298;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;299;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;300;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;301;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;302;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;303;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;304;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;305;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;306;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;307;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;308;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;309;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;310;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;311;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;312;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;313;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;314;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;315;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;316;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;317;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;318;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;319;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;320;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;321;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;322;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;323;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;324;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;325;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;326;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;327;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;328;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;329;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;330;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;331;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;332;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;333;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;334;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;335;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;336;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;337;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;338;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;339;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;340;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;341;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;342;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;343;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;344;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;345;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;346;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;347;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;348;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;349;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;350;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;351;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;352;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;353;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
14:44:34;354;RGBA(0.969, 0.619, 0.143, 0.000);-925,00;2;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_SafetyRisk
