Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
14:41:40;357;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;358;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;359;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;360;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;361;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;362;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;363;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;364;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;365;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;366;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;367;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;368;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;369;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;370;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;371;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;372;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;373;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;374;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;375;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;376;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;377;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;378;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;379;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;380;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;381;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;382;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;383;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;384;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;385;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;386;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;387;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;388;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;389;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;390;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;391;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;392;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;393;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;394;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;395;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;396;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;397;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;398;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;399;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;400;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;401;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;402;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;403;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:40;404;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;405;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;406;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;407;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;408;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;409;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;410;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;411;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;412;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;413;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;414;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;415;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;416;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;417;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;418;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;419;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;420;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;421;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;422;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;423;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;424;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;425;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;426;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;427;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;428;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;429;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;430;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;431;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;432;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;433;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;434;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;435;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;436;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;437;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;438;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;439;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;440;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;441;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;442;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;443;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;444;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;445;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;446;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;447;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;448;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;449;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;450;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;451;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;452;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;453;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;454;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;455;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;456;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;457;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;458;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;459;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;460;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;461;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;462;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;463;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;464;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;465;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;466;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;467;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;468;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;469;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;470;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;471;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;472;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;473;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;474;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;475;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;476;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;477;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;478;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;479;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;480;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;481;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;482;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;483;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;484;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;485;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;486;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;487;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;488;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;489;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;490;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;491;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;492;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;493;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;494;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;495;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;496;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;497;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;498;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;499;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;500;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;501;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;502;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;503;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;504;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;505;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;506;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;507;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;508;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;509;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;510;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;511;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;512;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;513;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;514;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;515;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;516;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;517;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;518;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;519;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;520;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;521;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;522;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;523;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;524;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;525;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;526;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;527;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;528;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;529;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
14:41:41;530;RGBA(0.055, 0.218, 0.753, 0.000);-9999,00;1;0,00;RGBA(0.968, 1.000, 0.000, 0.000);Rejected_ClogRisk
