Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
15:14:20;534;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;535;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;536;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;537;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;538;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;539;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;540;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;541;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;542;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;543;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;544;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;545;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;546;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;547;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;548;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;549;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;550;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;551;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;552;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;553;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;554;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;555;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;556;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;557;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;558;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;559;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;560;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;561;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;562;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;563;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;564;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;565;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;566;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;567;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;568;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;569;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;570;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;571;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;572;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;573;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;574;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;575;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;576;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;577;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;578;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;579;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;580;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;581;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;582;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;583;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;584;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;585;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;586;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;587;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;588;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;589;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;590;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;591;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;592;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;593;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;594;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;595;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;596;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;597;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;598;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;599;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;600;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;601;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;602;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;603;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;604;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;605;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;606;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;607;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;608;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;609;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;610;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;611;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;612;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;613;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;614;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;615;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;616;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;617;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;618;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;619;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;620;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;621;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;622;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;623;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;624;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;625;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;626;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;627;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;628;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;629;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;630;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;631;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;632;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;633;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;634;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;635;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;636;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;637;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;638;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;639;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;640;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;641;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;642;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;643;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;644;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;645;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;646;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;647;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;648;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;649;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;650;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;651;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;652;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;653;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;654;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;655;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;656;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;657;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;658;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;659;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;660;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;661;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;662;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;663;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;664;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;665;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;666;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;667;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;668;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;669;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;670;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;671;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;672;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;673;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;674;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;675;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;676;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;677;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;678;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;679;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;680;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;681;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;682;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;683;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;684;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;685;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;686;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;687;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;688;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;689;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;690;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;691;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;692;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;693;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;694;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;695;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;696;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;697;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;698;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;699;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;700;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;701;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;702;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;703;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;704;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;705;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;706;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;707;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;708;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
15:14:20;709;RGBA(0.058, 0.799, 0.659, 0.000);-122000,00;1;4000,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_LowScore
