Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
16:34:25;660;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;661;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;662;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;663;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;664;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;665;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;666;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;667;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;668;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;669;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;670;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;671;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;672;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;673;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;674;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;675;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;676;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;677;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;678;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;679;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;680;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;681;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;682;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;683;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;684;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;685;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;686;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;687;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
16:34:25;688;RGBA(1.000, 1.000, 1.000, 0.000);-50000000,00;1;0,00;Wait;Rejected_Critical_Safety
