Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
14:38:33;3346;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3347;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3348;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3349;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3350;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3351;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3352;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3353;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3354;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3355;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3356;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3357;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3358;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3359;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3360;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3361;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3362;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3363;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3364;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3365;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3366;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3367;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3368;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3369;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3370;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3371;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3372;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3373;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3374;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3375;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3376;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3377;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3378;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3379;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3380;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3381;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3382;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3383;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3384;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3385;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3386;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3387;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3388;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3389;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3390;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3391;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3392;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3393;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3394;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3395;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3396;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3397;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3398;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3399;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3400;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3401;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3402;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3403;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3404;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3405;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3406;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3407;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3408;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3409;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3410;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3411;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3412;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3413;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3414;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3415;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3416;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3417;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3418;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3419;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3420;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3421;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3422;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3423;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3424;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3425;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3426;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3427;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3428;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3429;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3430;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3431;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3432;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3433;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3434;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3435;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3436;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3437;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3438;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3439;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3440;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3441;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3442;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3443;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3444;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3445;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3446;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3447;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3448;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3449;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3450;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3451;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3452;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3453;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3454;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3455;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3456;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3457;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3458;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3459;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3460;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3461;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3462;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3463;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3464;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3465;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3466;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3467;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3468;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3469;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3470;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3471;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3472;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3473;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3474;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3475;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3476;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3477;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3478;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3479;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3480;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3481;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3482;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3483;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3484;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3485;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3486;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3487;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3488;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3489;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3490;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3491;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3492;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3493;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3494;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3495;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3496;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3497;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3498;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3499;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3500;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3501;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3502;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3503;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3504;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3505;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3506;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3507;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3508;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3509;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3510;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3511;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3512;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3513;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3514;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3515;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3516;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3517;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3518;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3519;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3520;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3521;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3522;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3523;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3524;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3525;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3526;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3527;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3528;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3529;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3530;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3531;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3532;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3533;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3534;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3535;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3536;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3537;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3538;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3539;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3540;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3541;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3542;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3543;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3544;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3545;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3546;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3547;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3548;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3549;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3550;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3551;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3552;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3553;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3554;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3555;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3556;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3557;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3558;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3559;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3560;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3561;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3562;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3563;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3564;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3565;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3566;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3567;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3568;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3569;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3570;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3571;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3572;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3573;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3574;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3575;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3576;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3577;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3578;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3579;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3580;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3581;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3582;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3583;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3584;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3585;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3586;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3587;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3588;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3589;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3590;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3591;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3592;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3593;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3594;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3595;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3596;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3597;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3598;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3599;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3600;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3601;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3602;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3603;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3604;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3605;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3606;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3607;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3608;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3609;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3610;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3611;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3612;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3613;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3614;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3615;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3616;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3617;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3618;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3619;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3620;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3621;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3622;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3623;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3624;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3625;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3626;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3627;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3628;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3629;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3630;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3631;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3632;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3633;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3634;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3635;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3636;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3637;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3638;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3639;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3640;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3641;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3642;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3643;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3644;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3645;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3646;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3647;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3648;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3649;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3650;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3651;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3652;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3653;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3654;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3655;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3656;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3657;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3658;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3659;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3660;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3661;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3662;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3663;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3664;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3665;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:33;3666;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3667;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3668;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3669;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3670;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3671;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3672;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3673;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3674;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3675;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3676;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3677;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3678;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3679;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3680;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3681;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3682;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3683;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3684;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3685;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3686;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3687;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3688;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3689;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3690;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3691;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3692;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3693;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3694;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3695;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3696;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3697;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3698;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3699;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3700;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3701;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
14:38:34;3702;None;0,00;1;0,00;Unknown;NO_MOVE_FOUND
