Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
16:22:01;459;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;460;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;461;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;462;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;463;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;464;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;465;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;466;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;467;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;468;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;469;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;470;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;471;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;472;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;473;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;474;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;475;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;476;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;477;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;478;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;479;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;480;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;481;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;482;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;483;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;484;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;485;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;486;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;487;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;488;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;489;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;490;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;491;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;492;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;493;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;494;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;495;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;496;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;497;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
16:22:01;498;RGBA(0.055, 0.218, 0.753, 0.000);900,00;2;0,00;Wait;Rejected_Critical_Safety
