Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
13:56:45;497;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:45;498;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:45;499;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:45;500;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:45;501;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:45;502;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:45;503;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:45;504;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:45;505;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;506;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;507;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;508;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;509;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;510;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;511;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;512;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;513;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;514;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;515;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;516;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;517;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;518;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;519;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;520;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;521;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;522;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;523;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;524;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;525;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;526;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;527;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;528;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;529;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;530;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;531;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;532;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;533;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;534;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;535;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;536;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;537;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;538;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;539;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;540;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;541;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;542;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;543;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;544;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;545;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;546;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;547;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;548;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;549;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;550;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;551;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;552;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;553;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;554;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;555;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;556;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;557;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;558;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;559;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;560;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;561;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;562;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;563;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;564;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;565;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;566;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;567;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;568;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;569;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;570;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;571;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;572;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;573;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;574;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;575;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;576;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;577;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;578;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;579;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;580;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;581;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;582;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;583;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:46;584;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;585;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;586;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;587;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;588;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;589;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;590;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;591;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;592;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;593;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;594;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;595;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;596;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;597;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;598;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;599;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;600;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;601;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;602;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;603;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;604;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;605;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;606;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;607;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;608;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;609;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;610;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;611;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;612;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;613;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;614;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;615;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;616;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;617;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;618;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;619;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;620;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;621;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;622;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;623;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;624;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;625;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;626;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;627;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;628;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;629;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;630;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;631;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;632;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;633;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;634;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;635;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;636;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;637;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;638;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;639;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;640;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;641;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;642;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;643;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;644;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;645;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;646;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;647;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;648;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;649;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;650;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;651;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;652;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;653;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;654;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;655;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;656;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;657;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
13:56:47;658;RGBA(0.969, 0.619, 0.143, 0.000);-1000000,00;1;0,00;RGBA(0.755, 0.055, 0.055, 0.000);Rejected_Deadlock_Avoidance
