Timestamp;MoveID;SelectedColor;Score;FreeSlots;UnblockValue;TargetBus;Status
14:47:03;545;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;546;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;547;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;548;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;549;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;550;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;551;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;552;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;553;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;554;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;555;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;556;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;557;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;558;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;559;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;560;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;561;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;562;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;563;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;564;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;565;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;566;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;567;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;568;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;569;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;570;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;571;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;572;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;573;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;574;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;575;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;576;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;577;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;578;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;579;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;580;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;581;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;582;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;583;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;584;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;585;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;586;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;587;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;588;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;589;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;590;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;591;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;592;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;593;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;594;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;595;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;596;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;597;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;598;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;599;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;600;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;601;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;602;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;603;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;604;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;605;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;606;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;607;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;608;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;609;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;610;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;611;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;612;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;613;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;614;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;615;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;616;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;617;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;618;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;619;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;620;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;621;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;622;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;623;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;624;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;625;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;626;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;627;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;628;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;629;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;630;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;631;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;632;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;633;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;634;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:03;635;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;636;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;637;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;638;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;639;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;640;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;641;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;642;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;643;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;644;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;645;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;646;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;647;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;648;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;649;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;650;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;651;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;652;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;653;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;654;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;655;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;656;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;657;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;658;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;659;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;660;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;661;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;662;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;663;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;664;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;665;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;666;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;667;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;668;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;669;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;670;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;671;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;672;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;673;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;674;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;675;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;676;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;677;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;678;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;679;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;680;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;681;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;682;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;683;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;684;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;685;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;686;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;687;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;688;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;689;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;690;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;691;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;692;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;693;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;694;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;695;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;696;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;697;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;698;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;699;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;700;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;701;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;702;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;703;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;704;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;705;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;706;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;707;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;708;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;709;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;710;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;711;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;712;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;713;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;714;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;715;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;716;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;717;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;718;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;719;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;720;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;721;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
14:47:04;722;RGBA(1.000, 1.000, 1.000, 0.000);-440,00;2;0,00;RGBA(0.862, 0.583, 0.749, 0.000);Rejected_Unsafe
